ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
299,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,389.0,205.0,9092.179565,28.0
299,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,224.0,212.0,5704.408549000001,30.0
299,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,494.0,212.0,5779.138792000001,29.0
299,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,149.0,240.0,4384.174256,31.0
299,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,188.0,244.0,2765.0189910000004,32.0
299,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,422.0,244.0,2640.468586,33.0
299,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,388.0,251.0,2192.087128,34.0
299,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,12.0,256.0,6102.9698450000005,35.0
299,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,202.0,265.0,5928.599278000001,36.0
299,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,104.0,267.0,1644.065346,37.0
299,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,420.0,273.0,8195.416649,38.0
299,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,398.0,291.0,14970.958681000002,39.0
299,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,364.0,293.0,18259.089373000003,40.0
299,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,122.0,296.0,3686.691988,41.0
299,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,426.0,304.0,3711.602069,42.0
299,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,346.0,305.0,1743.70567,43.0
299,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,35.0,311.0,5828.958954000001,44.0
299,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,365.0,318.0,11907.018718000001,45.0
299,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,398.0,318.0,946.5830780000001,46.0
299,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,24.0,319.0,3163.580287,47.0
299,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,77.0,323.0,16415.743379,48.0
299,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,416.0,328.0,896.762916,49.0
299,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,337.0,335.0,2665.3786670000004,50.0
299,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,475.0,337.0,6451.710979,51.0
299,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,115.0,349.0,1768.615751,52.0
299,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,326.0,354.0,4483.81458,54.0
299,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,402.0,359.0,772.2125110000001,56.0
299,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,114.0,361.0,3711.602069,57.0
299,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,147.0,363.0,21821.230956000003,55.0
299,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,272.0,364.0,10362.593696,59.0
299,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,76.0,364.0,3014.1198010000003,58.0
299,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,474.0,384.0,921.672997,nan
299,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,33.0,393.0,6800.452113,60.0
299,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,311.0,402.0,4284.533932,62.0
299,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,161.0,402.0,3487.41134,61.0
299,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,369.0,409.0,2341.547614,63.0
299,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,275.0,418.0,1170.773807,64.0
299,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,397.0,420.0,13999.465522,65.0
299,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,227.0,426.0,1644.065346,66.0
299,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,171.0,430.0,4284.533932,67.0
299,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,115.0,436.0,2042.6266420000002,68.0
299,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,153.0,440.0,2117.356885,70.0
299,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,219.0,441.0,3213.400449,69.0
299,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0004--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0043,0043,W0043--fsk_770_809--0.02,183.0,485.0,3711.602069,71.0
300,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,0043,W0043--fsk_770_809--0.02,297.0,0.0,1245.50405,1.0
300,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,0043,W0043--fsk_770_809--0.02,94.0,9.0,697.4822680000001,nan
300,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,0043,W0043--fsk_770_809--0.02,261.0,16.0,3636.871826,3.0
300,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,0043,W0043--fsk_770_809--0.02,302.0,20.0,10412.413858,5.0
300,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,0043,W0043--fsk_770_809--0.02,111.0,25.0,6451.710979,4.0
300,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,0043,W0043--fsk_770_809--0.02,233.0,29.0,4732.91539,7.0
300,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,0043,W0043--fsk_770_809--0.02,249.0,35.0,13401.623578,7.0
300,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,0043,W0043--fsk_770_809--0.02,323.0,39.0,2491.0081,8.0
300,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,0043,W0043--fsk_770_809--0.02,185.0,68.0,10387.503777,9.0
300,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,0,0,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,0043,W0043--fsk_770_809--0.02,392.0,70.0,1195.683888,10.0
