ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
194,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,304.0,298.0,5604.768225000001,34.0
194,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,26.0,301.0,1345.1443740000002,35.0
194,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,360.0,301.0,1120.953645,36.0
194,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,96.0,303.0,6252.4303310000005,37.0
194,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,91.0,316.0,3014.1198010000003,37.0
194,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,396.0,316.0,10935.525559000002,38.0
194,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,71.0,318.0,5754.228711000001,39.0
194,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,478.0,321.0,1519.5149410000001,40.0
194,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,446.0,333.0,9266.550132,41.0
194,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,134.0,340.0,16590.113946,42.0
194,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,308.0,351.0,4483.81458,43.0
194,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,26.0,356.0,1668.975427,44.0
194,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,278.0,360.0,871.852835,45.0
194,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,167.0,363.0,6675.901708,46.0
194,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,16.0,364.0,548.021782,nan
194,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,116.0,367.0,6003.329521000001,47.0
194,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,302.0,378.0,1992.8064800000002,48.0
194,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,439.0,387.0,4135.073446,49.0
194,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,287.0,395.0,2366.457695,51.0
194,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,224.0,396.0,8469.42754,50.0
194,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,338.0,396.0,3288.130692,52.0
194,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,48.0,405.0,1967.8963990000002,53.0
194,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,286.0,406.0,3537.231502,54.0
194,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,171.0,412.0,9067.269484,55.0
194,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,203.0,412.0,1071.133483,56.0
194,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,276.0,420.0,6352.070655,57.0
194,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,304.0,425.0,6825.362194,58.0
194,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,376.0,433.0,7373.383976,59.0
194,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,104.0,439.0,1494.6048600000001,60.0
194,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,226.0,450.0,7398.294057,61.0
194,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,231.0,463.0,4757.825471,61.0
194,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,211.0,463.0,4533.634742,62.0
194,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,145.0,467.0,1644.065346,63.0
194,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,326.0,467.0,2565.738343,64.0
194,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,296.0,472.0,722.3923490000001,65.0
194,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,175.0,473.0,20276.805934,67.0
194,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,104.0,474.0,1295.324212,66.0
194,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,252.0,491.0,3736.5121500000005,68.0
194,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,165.0,503.0,797.122592,69.0
195,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,71.0,0.0,1893.1661560000002,1.0
195,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,364.0,22.0,846.942754,2.0
195,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,390.0,34.0,3512.321421,5.0
195,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,82.0,43.0,3811.2423930000004,4.0
195,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,152.0,55.0,747.3024300000001,6.0
195,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,388.0,54.0,7448.114219000001,5.0
195,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,418.0,58.0,13003.062282,7.0
195,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,443.0,71.0,4633.275066,8.0
195,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,163.0,80.0,498.20162000000005,nan
195,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,207.0,99.0,1544.4250220000001,10.0
195,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,298.0,99.0,7747.035191000001,9.0
195,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,78.0,119.0,6800.452113,11.0
195,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,387.0,123.0,2864.6593150000003,12.0
195,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,317.0,127.0,2241.90729,13.0
195,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,467.0,163.0,6102.9698450000005,14.0
195,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,136.0,176.0,2266.817371,15.0
195,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,307.0,183.0,12230.849771000001,16.0
195,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,502.0,188.0,3537.231502,17.0
195,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,224.0,188.0,3288.130692,18.0
195,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,467.0,191.0,26902.88748,19.0
195,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,101.0,196.0,772.2125110000001,20.0
195,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,300.0,199.0,3113.7601250000002,16.0
195,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0028,0028,W0028--fsk_809--2,289.0,201.0,3611.961745,16.0
