ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
210,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,351.0,65.0,11882.108637000001,7.0
210,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,336.0,80.0,3063.9399630000003,9.0
210,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,349.0,82.0,3761.4222310000005,7.0
210,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,29.0,84.0,1693.885508,10.0
210,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,195.0,94.0,5330.757334000001,11.0
210,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,363.0,100.0,9316.370294,12.0
210,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,281.0,111.0,2067.536723,13.0
210,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,127.0,119.0,2391.367776,14.0
210,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,358.0,120.0,7024.642842,15.0
210,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,503.0,119.0,5978.419440000001,16.0
210,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,446.0,128.0,9690.021509,19.0
210,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,33.0,131.0,3113.7601250000002,18.0
210,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,397.0,141.0,2316.637533,20.0
210,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,306.0,145.0,22443.982981,21.0
210,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,32.0,150.0,2540.828262,22.0
210,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,110.0,157.0,3263.220611,23.0
210,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,34.0,196.0,1868.2560750000002,24.0
210,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,343.0,198.0,4508.724661,25.0
210,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,13.0,205.0,12205.939690000001,27.0
210,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,429.0,206.0,1046.223402,26.0
210,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,390.0,211.0,7099.373085,28.0
210,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,503.0,211.0,2914.4794770000003,29.0
210,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,96.0,215.0,498.20162000000005,nan
210,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,168.0,216.0,25981.214483000003,30.0
210,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,203.0,228.0,8569.067864,32.0
210,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,459.0,236.0,1743.70567,33.0
210,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,369.0,237.0,6127.8799260000005,35.0
210,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,110.0,238.0,9191.819889,34.0
210,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,45.0,242.0,1195.683888,36.0
210,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,325.0,243.0,10337.683615,37.0
210,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,464.0,246.0,647.662106,nan
210,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,22.0,249.0,1295.324212,38.0
210,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,138.0,255.0,11857.198556000001,39.0
210,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,472.0,260.0,622.752025,40.0
210,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,176.0,268.0,7522.844462000001,41.0
210,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,0.0,270.0,1594.245184,42.0
210,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,158.0,273.0,10262.953372,43.0
210,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,21.0,297.0,1693.885508,44.0
210,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,394.0,301.0,3188.490368,45.0
210,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,144.0,310.0,6302.2504930000005,46.0
210,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,366.0,310.0,822.032673,nan
210,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,427.0,310.0,2789.9290720000004,47.0
210,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,34.0,326.0,16615.024027,48.0
210,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,157.0,338.0,4284.533932,49.0
210,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,60.0,344.0,6003.329521000001,50.0
210,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,190.0,347.0,10586.784425,51.0
210,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,215.0,357.0,9789.661833,52.0
210,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,42.0,364.0,3362.860935,53.0
210,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,344.0,375.0,5156.386767,54.0
210,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,357.0,396.0,11259.356612000001,55.0
210,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,314.0,400.0,22967.094682000003,56.0
210,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,366.0,410.0,7672.304948000001,57.0
210,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,408.0,410.0,3711.602069,59.0
210,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,150.0,411.0,2789.9290720000004,58.0
210,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,430.0,412.0,5629.678306000001,60.0
210,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,63.0,414.0,12753.961472,61.0
210,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,35.0,421.0,8718.52835,62.0
210,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,391.0,425.0,9366.190456,63.0
210,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,64.0,430.0,7996.136001000001,61.0
210,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,42.0,441.0,1419.8746170000002,65.0
210,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,64.0,443.0,4209.803689,61.0
