ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
97,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,107.0,449.0,4110.163365,60.0
97,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,125.0,463.0,1793.525832,61.0
97,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,123.0,474.0,2441.187938,62.0
97,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0014,0014,W0014--fsk--5,216.0,497.0,12330.490095000001,64.0
98,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,459.0,0.0,2789.9290720000004,1.0
98,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,107.0,13.0,2142.266966,2.0
98,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,448.0,14.0,6999.732761,3.0
98,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,116.0,25.0,6875.182356,4.0
98,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,24.0,48.0,1519.5149410000001,5.0
98,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,417.0,53.0,6925.002518,6.0
98,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,275.0,60.0,697.4822680000001,7.0
98,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,52.0,68.0,4433.994418,8.0
98,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,469.0,78.0,5828.958954000001,9.0
98,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,69.0,104.0,3562.141583,10.0
98,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,243.0,115.0,3686.691988,11.0
98,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,207.0,127.0,6601.171465,12.0
98,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,17.0,130.0,15917.541759000002,13.0
98,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,349.0,143.0,5978.419440000001,14.0
98,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,55.0,159.0,7996.136001000001,15.0
98,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,145.0,179.0,3238.31053,17.0
98,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,29.0,180.0,5853.869035000001,16.0
98,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,45.0,178.0,7647.394867000001,15.0
98,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,495.0,192.0,4932.196038,18.0
98,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,87.0,198.0,1021.3133210000001,19.0
98,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,177.0,207.0,1644.065346,20.0
98,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,17.0,218.0,5629.678306000001,21.0
98,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,121.0,221.0,6576.261384,22.0
98,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,357.0,223.0,7597.574705000001,23.0
98,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,81.0,225.0,26877.977399000003,24.0
98,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,389.0,242.0,3661.781907,25.0
98,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,222.0,248.0,846.942754,26.0
98,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,90.0,266.0,2515.918181,28.0
98,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,331.0,266.0,2067.536723,27.0
98,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,0.0,281.0,1942.9863180000002,31.0
98,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,32.0,280.0,2540.828262,29.0
98,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,119.0,283.0,6426.800898,30.0
98,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,490.0,285.0,1743.70567,32.0
98,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,0.0,294.0,1843.345994,31.0
98,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,32.0,298.0,772.2125110000001,34.0
98,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,14.0,300.0,8892.898917,33.0
98,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,432.0,303.0,6850.272275,35.0
98,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,386.0,313.0,18632.740588,36.0
98,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,425.0,316.0,8967.62916,37.0
98,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,187.0,318.0,4807.645633,38.0
98,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,226.0,323.0,4458.904499,39.0
98,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,446.0,330.0,5953.509359000001,40.0
98,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,138.0,336.0,1419.8746170000002,41.0
98,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,83.0,340.0,6675.901708,42.0
98,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,511.0,346.0,6401.890817,43.0
98,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,394.0,351.0,3910.8827170000004,44.0
98,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,260.0,354.0,6152.7900070000005,45.0
98,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,235.0,362.0,6725.72187,46.0
98,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,308.0,371.0,8021.046082000001,47.0
98,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,396.0,376.0,15444.250220000002,48.0
98,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,267.0,380.0,7921.405758000001,50.0
98,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,340.0,388.0,22568.533386000003,49.0
98,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,428.0,389.0,5505.127901000001,51.0
98,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,139.0,401.0,2341.547614,52.0
98,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,431.0,408.0,10661.514668000002,53.0
98,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,368.0,420.0,13277.073173,54.0
98,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,67.0,424.0,3537.231502,55.0
98,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,175.0,429.0,2142.266966,56.0
98,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,68.0,437.0,4035.4331220000004,57.0
98,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,446.0,438.0,846.942754,58.0
98,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,314.0,444.0,13949.64536,59.0
98,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0014,0014,W0014--fsk--5,107.0,449.0,4110.163365,60.0
