ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
188,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,255.0,153.0,3088.8500440000003,21.0
188,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,359.0,156.0,1394.9645360000002,22.0
188,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,317.0,160.0,4857.465795,23.0
188,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,330.0,162.0,2989.2097200000003,24.0
188,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,208.0,164.0,2192.087128,25.0
188,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,499.0,171.0,3113.7601250000002,26.0
188,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,200.0,174.0,3462.501259,27.0
188,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,229.0,179.0,1743.70567,28.0
188,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,284.0,199.0,8344.877135,29.0
188,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,68.0,203.0,5779.138792000001,30.0
188,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,43.0,216.0,2142.266966,31.0
188,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,308.0,217.0,3960.7028790000004,32.0
188,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,419.0,227.0,1469.6947790000002,33.0
188,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,390.0,233.0,2615.558505,34.0
188,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,113.0,233.0,7348.473895,35.0
188,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,409.0,263.0,572.931863,36.0
188,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,60.0,272.0,1046.223402,37.0
188,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,380.0,274.0,4533.634742,38.0
188,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,492.0,273.0,2192.087128,39.0
188,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,114.0,277.0,7547.754543000001,40.0
188,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,465.0,295.0,7747.035191000001,41.0
188,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,442.0,294.0,9939.122319,42.0
188,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,507.0,298.0,11010.255802000001,43.0
188,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,404.0,312.0,7921.405758000001,44.0
188,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,205.0,319.0,16365.923217000001,45.0
188,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,410.0,342.0,4483.81458,46.0
188,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,76.0,351.0,4135.073446,47.0
188,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,326.0,370.0,9042.359403,48.0
188,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,24.0,397.0,4409.084337,49.0
188,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,470.0,397.0,2540.828262,50.0
188,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,340.0,398.0,3587.051664,51.0
188,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,317.0,404.0,1494.6048600000001,52.0
188,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,217.0,407.0,1419.8746170000002,53.0
188,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,467.0,412.0,4957.106119,54.0
188,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,82.0,417.0,8120.686406000001,55.0
188,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,457.0,419.0,3587.051664,54.0
188,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,56.0,424.0,4782.735552,56.0
188,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,286.0,427.0,2167.177047,57.0
188,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,103.0,431.0,3313.040773,58.0
188,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,472.0,439.0,3337.950854,59.0
188,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,226.0,441.0,1768.615751,60.0
188,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,149.0,455.0,5853.869035000001,61.0
188,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,220.0,473.0,3711.602069,62.0
188,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,100.0,485.0,6302.2504930000005,63.0
188,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,62.0,491.0,3562.141583,64.0
188,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0005--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0027,0027,W0027--fsk_809--0.02,202.0,511.0,597.841944,nan
189,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,146.0,11.0,1370.0544550000002,1.0
189,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,317.0,13.0,5380.577496000001,2.0
189,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,97.0,37.0,572.931863,3.0
189,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,172.0,60.0,2416.277857,4.0
189,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,262.0,61.0,7697.215029000001,5.0
189,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,367.0,73.0,1519.5149410000001,6.0
189,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,104.0,82.0,2316.637533,7.0
189,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,426.0,90.0,4159.983527,8.0
189,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,248.0,94.0,5330.757334000001,9.0
189,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,60.0,99.0,3288.130692,11.0
189,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,398.0,108.0,1370.0544550000002,12.0
189,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0027--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0027--P001--T0006--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0027--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0027,0027,W0027--fsk_809--0.02,349.0,116.0,6601.171465,13.0
