ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
110,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,131.0,223.0,1992.8064800000002,35.0
110,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,116.0,235.0,3138.6702060000002,36.0
110,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,287.0,238.0,11458.637260000001,37.0
110,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,353.0,244.0,7099.373085,38.0
110,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,375.0,244.0,5604.768225000001,39.0
110,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,71.0,249.0,8494.337621,40.0
110,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,393.0,252.0,3562.141583,42.0
110,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,415.0,257.0,9141.999727,41.0
110,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,392.0,265.0,3960.7028790000004,42.0
110,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,62.0,274.0,12081.389285000001,43.0
110,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,159.0,284.0,7896.495677000001,44.0
110,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,194.0,287.0,7522.844462000001,45.0
110,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,344.0,289.0,9316.370294,46.0
110,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,424.0,303.0,14323.296575,47.0
110,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,373.0,321.0,5056.746443,48.0
110,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,56.0,328.0,16490.473622,49.0
110,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,291.0,329.0,1220.593969,50.0
110,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,219.0,334.0,572.931863,nan
110,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,66.0,344.0,5206.206929,nan
110,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,232.0,343.0,3213.400449,52.0
110,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,139.0,346.0,2067.536723,53.0
110,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,491.0,345.0,4757.825471,54.0
110,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,448.0,353.0,1320.234293,55.0
110,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,379.0,355.0,13850.005036,56.0
110,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,78.0,356.0,2864.6593150000003,57.0
110,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,311.0,361.0,7223.92349,59.0
110,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,145.0,362.0,4882.375876,58.0
110,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,499.0,362.0,896.762916,nan
110,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,166.0,366.0,3861.0625550000004,61.0
110,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,486.0,373.0,572.931863,nan
110,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,348.0,370.0,4857.465795,62.0
110,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,418.0,385.0,1619.155265,63.0
110,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,352.0,391.0,4409.084337,62.0
110,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,302.0,397.0,9615.291266,65.0
110,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,256.0,403.0,2491.0081,69.0
110,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,386.0,404.0,3885.9726360000004,66.0
110,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,131.0,412.0,8967.62916,68.0
110,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,271.0,412.0,5156.386767,69.0
110,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,374.0,416.0,5380.577496000001,70.0
110,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,174.0,426.0,18184.35913,72.0
110,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,364.0,426.0,5256.027091,71.0
110,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,365.0,451.0,1469.6947790000002,73.0
110,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,271.0,455.0,7996.136001000001,74.0
110,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,311.0,461.0,1345.1443740000002,75.0
111,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,359.0,10.0,1918.0762370000002,1.0
111,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,159.0,24.0,10810.975154000002,2.0
111,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,99.0,32.0,1071.133483,3.0
111,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,325.0,40.0,2117.356885,4.0
111,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,321.0,62.0,3188.490368,6.0
111,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,342.0,64.0,8344.877135,5.0
111,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,376.0,67.0,3512.321421,7.0
111,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,112.0,76.0,2241.90729,8.0
111,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,57.0,95.0,8544.157783,9.0
111,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,0.0,104.0,697.4822680000001,11.0
111,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,98.0,105.0,6327.160574,10.0
111,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,142.0,108.0,20575.726906,12.0
111,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,70.0,116.0,9590.381185,13.0
111,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,338.0,119.0,3039.0298820000003,14.0
111,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,157.0,129.0,4234.71377,15.0
111,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,355.0,137.0,4583.454904,16.0
111,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,41.0,141.0,5256.027091,17.0
111,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,0016,W0016--fsk_809--5,496.0,145.0,4732.91539,18.0
