ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
292,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,393.0,107.0,5305.847253,14.0
292,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,374.0,110.0,15817.901435000002,15.0
292,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,219.0,114.0,2914.4794770000003,16.0
292,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,154.0,119.0,7099.373085,17.0
292,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,115.0,132.0,3686.691988,18.0
292,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,444.0,133.0,1793.525832,19.0
292,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,327.0,141.0,6127.8799260000005,20.0
292,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,464.0,143.0,4359.264175,22.0
292,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,31.0,144.0,3985.6129600000004,23.0
292,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,39.0,156.0,10636.604587000002,23.0
292,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,245.0,157.0,6576.261384,25.0
292,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,380.0,158.0,5156.386767,26.0
292,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,402.0,159.0,1967.8963990000002,27.0
292,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,452.0,160.0,9366.190456,28.0
292,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,348.0,163.0,2466.098019,29.0
292,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,472.0,175.0,2814.8391530000004,30.0
292,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,413.0,178.0,3113.7601250000002,31.0
292,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,49.0,184.0,9889.302157,32.0
292,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,222.0,190.0,5305.847253,33.0
292,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,404.0,202.0,1394.9645360000002,34.0
292,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,458.0,209.0,2167.177047,35.0
292,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,238.0,211.0,5156.386767,36.0
292,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,359.0,217.0,3412.681097,37.0
292,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,337.0,221.0,16266.282893000001,38.0
292,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,198.0,225.0,1270.414131,39.0
292,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,309.0,226.0,1594.245184,40.0
292,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,251.0,229.0,6053.149683000001,41.0
292,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,216.0,231.0,2839.7492340000003,43.0
292,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,37.0,232.0,10711.334830000002,44.0
292,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,97.0,238.0,8793.258593,45.0
292,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,309.0,242.0,3039.0298820000003,46.0
292,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,130.0,253.0,8569.067864,47.0
292,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,93.0,260.0,4309.444013,48.0
292,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,72.0,264.0,4857.465795,49.0
292,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,20.0,278.0,4633.275066,50.0
292,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,55.0,286.0,11084.986045000001,51.0
292,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,118.0,286.0,2067.536723,52.0
292,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,182.0,285.0,3636.871826,53.0
292,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,260.0,293.0,6850.272275,54.0
292,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,175.0,298.0,4060.3432030000004,55.0
292,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,234.0,303.0,3512.321421,56.0
292,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,348.0,304.0,1220.593969,57.0
292,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,94.0,306.0,5953.509359000001,59.0
292,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,18.0,307.0,7747.035191000001,58.0
292,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,58.0,308.0,9889.302157,61.0
292,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,126.0,309.0,16291.192974000001,60.0
292,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,281.0,312.0,9067.269484,62.0
292,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,480.0,320.0,548.021782,nan
292,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,459.0,323.0,8718.52835,64.0
292,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,108.0,339.0,7722.125110000001,66.0
292,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,477.0,338.0,3786.3323120000005,69.0
292,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,19.0,341.0,16664.844189,67.0
292,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,156.0,353.0,1942.9863180000002,68.0
292,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,474.0,354.0,8145.596487000001,69.0
292,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,208.0,365.0,1544.4250220000001,70.0
292,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,307.0,366.0,3238.31053,72.0
292,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,288.0,368.0,2017.7165610000002,71.0
292,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,461.0,381.0,1145.863726,73.0
292,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,157.0,383.0,4334.354094,75.0
292,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,38.0,384.0,7298.653733,74.0
292,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,64.0,385.0,4708.005309,76.0
