ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
461,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,0066,W0066--fsk_770--0.8,303.0,276.0,7672.304948000001,32.0
461,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,0066,W0066--fsk_770--0.8,422.0,278.0,1345.1443740000002,35.0
461,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,0066,W0066--fsk_770--0.8,94.0,280.0,3661.781907,34.0
461,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,0066,W0066--fsk_770--0.8,508.0,296.0,3861.0625550000004,36.0
461,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,0066,W0066--fsk_770--0.8,74.0,298.0,5106.566605,37.0
461,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,0066,W0066--fsk_770--0.8,34.0,303.0,4633.275066,38.0
461,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,0066,W0066--fsk_770--0.8,399.0,318.0,5380.577496000001,39.0
461,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,0066,W0066--fsk_770--0.8,215.0,319.0,6476.62106,40.0
461,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,0066,W0066--fsk_770--0.8,235.0,325.0,1021.3133210000001,41.0
461,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,0066,W0066--fsk_770--0.8,35.0,341.0,1594.245184,42.0
461,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,0066,W0066--fsk_770--0.8,405.0,360.0,7248.833571,45.0
461,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,0066,W0066--fsk_770--0.8,238.0,363.0,4708.005309,46.0
461,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,0066,W0066--fsk_770--0.8,351.0,365.0,10063.672724,44.0
461,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,0066,W0066--fsk_770--0.8,396.0,379.0,4633.275066,48.0
461,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,0066,W0066--fsk_770--0.8,476.0,379.0,4982.0162,47.0
461,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,0066,W0066--fsk_770--0.8,464.0,399.0,1868.2560750000002,49.0
461,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,0066,W0066--fsk_770--0.8,194.0,404.0,1768.615751,50.0
461,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,0066,W0066--fsk_770--0.8,381.0,406.0,19155.852289000002,51.0
461,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,0066,W0066--fsk_770--0.8,306.0,410.0,16067.002245000001,52.0
461,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,0066,W0066--fsk_770--0.8,57.0,415.0,8718.52835,53.0
461,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,0066,W0066--fsk_770--0.8,110.0,419.0,8369.787216,54.0
461,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,0066,W0066--fsk_770--0.8,36.0,427.0,2167.177047,55.0
461,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,0066,W0066--fsk_770--0.8,417.0,432.0,1245.50405,56.0
461,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,0066,W0066--fsk_770--0.8,16.0,448.0,11907.018718000001,57.0
461,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,0066,W0066--fsk_770--0.8,387.0,454.0,4433.994418,58.0
461,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,0066,W0066--fsk_770--0.8,232.0,456.0,5704.408549000001,59.0
461,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,0066,W0066--fsk_770--0.8,138.0,457.0,5405.487577000001,60.0
461,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,0066,W0066--fsk_770--0.8,87.0,464.0,12778.871553,61.0
461,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,0066,W0066--fsk_770--0.8,107.0,496.0,13077.792525,62.0
461,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0005--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0066,0066,W0066--fsk_770--0.8,358.0,507.0,1693.885508,64.0
462,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,49.0,0.0,1668.975427,1.0
462,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,380.0,0.0,6102.9698450000005,2.0
462,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,159.0,10.0,7473.024300000001,3.0
462,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,58.0,14.0,3213.400449,4.0
462,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,275.0,25.0,4035.4331220000004,5.0
462,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,196.0,61.0,4110.163365,6.0
462,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,285.0,80.0,3412.681097,7.0
462,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,74.0,81.0,10536.964263,8.0
462,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,161.0,87.0,846.942754,9.0
462,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,202.0,91.0,5280.937172,10.0
462,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,289.0,100.0,6053.149683000001,11.0
462,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,342.0,103.0,2241.90729,12.0
462,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,53.0,116.0,17063.405485000003,14.0
462,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,130.0,117.0,2740.1089100000004,13.0
462,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,280.0,127.0,6725.72187,15.0
462,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,119.0,129.0,9714.93159,16.0
462,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,404.0,131.0,7149.193247,17.0
462,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,113.0,149.0,13899.825198,18.0
462,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,384.0,165.0,3786.3323120000005,19.0
462,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,282.0,165.0,4060.3432030000004,20.0
462,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,99.0,183.0,5206.206929,21.0
462,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,462.0,184.0,5978.419440000001,22.0
462,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,305.0,195.0,2117.356885,23.0
462,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,294.0,219.0,523.111701,nan
462,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,164.0,232.0,14049.285684,24.0
462,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,315.0,235.0,1220.593969,25.0
462,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,336.0,242.0,4932.196038,27.0
462,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,457.0,242.0,597.841944,nan
