ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
117,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,410.0,183.0,4409.084337,24.0
117,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,32.0,191.0,3636.871826,26.0
117,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,489.0,191.0,7597.574705000001,25.0
117,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,52.0,198.0,2590.648424,27.0
117,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,93.0,214.0,1320.234293,28.0
117,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,468.0,221.0,2889.5693960000003,29.0
117,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,222.0,223.0,6999.732761,30.0
117,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,384.0,226.0,4633.275066,31.0
117,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,60.0,229.0,1544.4250220000001,32.0
117,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,114.0,237.0,3462.501259,33.0
117,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,301.0,238.0,3761.4222310000005,34.0
117,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,44.0,241.0,2740.1089100000004,35.0
117,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,398.0,254.0,2142.266966,36.0
117,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,240.0,259.0,1843.345994,37.0
117,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,150.0,264.0,6850.272275,38.0
117,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,207.0,277.0,2142.266966,39.0
117,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,45.0,282.0,5330.757334000001,40.0
117,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,86.0,292.0,2316.637533,41.0
117,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,316.0,299.0,1469.6947790000002,42.0
117,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,195.0,301.0,13027.972363,43.0
117,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,18.0,306.0,3885.9726360000004,45.0
117,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,61.0,306.0,4433.994418,44.0
117,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,313.0,310.0,921.672997,nan
117,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,434.0,320.0,3113.7601250000002,46.0
117,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,415.0,327.0,3163.580287,47.0
117,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,49.0,344.0,9789.661833,48.0
117,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,69.0,345.0,2989.2097200000003,49.0
117,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,60.0,353.0,4882.375876,49.0
117,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,473.0,359.0,9141.999727,51.0
117,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,207.0,364.0,3736.5121500000005,52.0
117,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,419.0,364.0,3437.591178,53.0
117,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,435.0,367.0,1220.593969,54.0
117,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,318.0,367.0,2640.468586,55.0
117,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,317.0,379.0,3611.961745,55.0
117,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,276.0,387.0,3562.141583,56.0
117,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,491.0,391.0,8095.776325000001,57.0
117,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,308.0,401.0,1220.593969,58.0
117,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,193.0,407.0,2241.90729,60.0
117,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,448.0,413.0,4907.285957,59.0
117,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,203.0,419.0,8544.157783,60.0
117,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,365.0,428.0,1370.0544550000002,61.0
117,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,133.0,430.0,797.122592,62.0
117,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,261.0,430.0,5056.746443,63.0
117,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,443.0,443.0,10586.784425,64.0
117,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,410.0,444.0,3387.771016,65.0
117,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,255.0,452.0,13052.882444,66.0
117,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,193.0,457.0,1046.223402,nan
117,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,207.0,465.0,6003.329521000001,68.0
117,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,286.0,465.0,3063.9399630000003,69.0
117,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,193.0,470.0,5654.588387000001,70.0
117,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,415.0,477.0,2715.1988290000004,71.0
117,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,9.0,481.0,1195.683888,72.0
117,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,436.0,482.0,3238.31053,74.0
117,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,102.0,483.0,11284.266693000001,73.0
117,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,195.0,491.0,1170.773807,75.0
117,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,92.0,496.0,1868.2560750000002,76.0
117,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0017,0017,W0017--fsk_770--0.008,392.0,496.0,10960.435640000002,77.0
