ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
427,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,221.0,6.0,4907.285957,2.0
427,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,299.0,19.0,13750.364712,3.0
427,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,474.0,36.0,597.841944,4.0
427,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,448.0,38.0,1668.975427,5.0
427,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,161.0,42.0,15195.149410000002,6.0
427,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,503.0,65.0,1320.234293,7.0
427,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,400.0,72.0,8743.438431,8.0
427,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,294.0,73.0,3163.580287,9.0
427,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,278.0,78.0,13077.792525,10.0
427,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,444.0,96.0,3337.950854,12.0
427,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,226.0,101.0,6825.362194,11.0
427,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,335.0,99.0,10561.874344,13.0
427,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,64.0,126.0,4035.4331220000004,14.0
427,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,222.0,131.0,4309.444013,15.0
427,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,96.0,152.0,5131.476686,16.0
427,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,477.0,156.0,9540.561023,17.0
427,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,492.0,158.0,4135.073446,17.0
427,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,396.0,162.0,6302.2504930000005,18.0
427,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,226.0,164.0,4483.81458,19.0
427,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,113.0,172.0,8120.686406000001,20.0
427,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,408.0,174.0,4035.4331220000004,21.0
427,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,286.0,177.0,4159.983527,22.0
427,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,313.0,200.0,5006.926281,23.0
427,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,419.0,200.0,1768.615751,24.0
427,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,178.0,207.0,3910.8827170000004,25.0
427,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,75.0,212.0,7398.294057,26.0
427,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,229.0,228.0,2765.0189910000004,27.0
427,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,386.0,246.0,14447.84698,28.0
427,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,236.0,258.0,4957.106119,29.0
427,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,82.0,270.0,2241.90729,30.0
427,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,189.0,278.0,27749.830234,31.0
427,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,19.0,286.0,2640.468586,32.0
427,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,162.0,291.0,6725.72187,33.0
427,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,407.0,301.0,6750.631951,34.0
427,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,466.0,320.0,5779.138792000001,36.0
427,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,96.0,321.0,8494.337621,35.0
427,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,399.0,326.0,9017.449322,37.0
427,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,41.0,329.0,7124.283166,38.0
427,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,218.0,339.0,1868.2560750000002,39.0
427,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,366.0,347.0,6227.5202500000005,41.0
427,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,351.0,350.0,6850.272275,41.0
427,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,138.0,358.0,996.4032400000001,42.0
427,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,31.0,371.0,1345.1443740000002,43.0
427,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,8.0,378.0,6401.890817,44.0
427,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,422.0,383.0,5530.037982000001,45.0
427,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,124.0,397.0,13675.634469,46.0
427,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,312.0,401.0,4209.803689,47.0
427,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,169.0,408.0,4159.983527,48.0
427,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,213.0,410.0,7199.013409,49.0
427,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,343.0,422.0,9416.010618,50.0
427,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,398.0,429.0,1320.234293,52.0
427,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,105.0,430.0,7572.664624000001,51.0
427,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,282.0,436.0,1394.9645360000002,53.0
427,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,58.0,438.0,1345.1443740000002,54.0
427,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,185.0,439.0,4533.634742,55.0
427,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,244.0,460.0,7323.563814,56.0
427,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,137.0,468.0,6974.82268,57.0
427,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,151.0,469.0,4558.544823,57.0
427,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0006--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0006,0061,0061,W0061--fsk--0.05,238.0,477.0,2366.457695,59.0
