ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
259,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,185.0,119.0,7199.013409,15.0
259,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,439.0,125.0,2690.2887480000004,16.0
259,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,149.0,128.0,7622.484786000001,17.0
259,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,511.0,132.0,1494.6048600000001,18.0
259,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,464.0,133.0,1444.7846980000002,19.0
259,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,236.0,149.0,3039.0298820000003,20.0
259,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,59.0,150.0,2814.8391530000004,21.0
259,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,169.0,160.0,7024.642842,22.0
259,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,347.0,161.0,21447.579741,23.0
259,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,252.0,164.0,4982.0162,24.0
259,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,440.0,170.0,597.841944,nan
259,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,196.0,172.0,21024.108364,25.0
259,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,250.0,182.0,3736.5121500000005,26.0
259,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,230.0,187.0,6501.531141,28.0
259,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,346.0,189.0,4209.803689,29.0
259,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,408.0,189.0,3512.321421,31.0
259,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,126.0,191.0,4458.904499,30.0
259,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,78.0,194.0,6476.62106,32.0
259,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,151.0,198.0,5181.296848,33.0
259,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,53.0,209.0,4309.444013,34.0
259,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,146.0,210.0,1096.043564,35.0
259,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,354.0,214.0,1743.70567,36.0
259,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,401.0,220.0,7398.294057,39.0
259,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,215.0,226.0,2640.468586,40.0
259,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,220.0,236.0,523.111701,40.0
259,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,354.0,238.0,12455.040500000001,41.0
259,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,17.0,246.0,7896.495677000001,42.0
259,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,166.0,246.0,2416.277857,43.0
259,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,47.0,248.0,1644.065346,44.0
259,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,242.0,253.0,3063.9399630000003,45.0
259,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,458.0,250.0,2615.558505,46.0
259,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,257.0,253.0,2814.8391530000004,47.0
259,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,110.0,255.0,1345.1443740000002,49.0
259,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,492.0,255.0,1469.6947790000002,48.0
259,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,39.0,266.0,1693.885508,50.0
259,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,120.0,267.0,1893.1661560000002,51.0
259,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,357.0,281.0,5256.027091,52.0
259,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,118.0,282.0,4533.634742,53.0
259,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,172.0,304.0,498.20162000000005,nan
259,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,470.0,305.0,5206.206929,54.0
259,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,63.0,307.0,12031.569123000001,55.0
259,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,223.0,308.0,1120.953645,56.0
259,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,139.0,310.0,2067.536723,57.0
259,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,50.0,323.0,7373.383976,55.0
259,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,202.0,323.0,4110.163365,59.0
259,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,402.0,325.0,4060.3432030000004,60.0
259,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,99.0,327.0,772.2125110000001,61.0
259,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,500.0,332.0,10138.402967,62.0
259,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,190.0,338.0,5729.318630000001,63.0
259,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,170.0,339.0,5928.599278000001,64.0
259,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,53.0,355.0,4932.196038,65.0
259,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,483.0,355.0,4508.724661,66.0
259,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,463.0,362.0,722.3923490000001,67.0
259,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,207.0,365.0,6401.890817,68.0
259,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,179.0,372.0,9615.291266,69.0
259,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,332.0,387.0,1320.234293,70.0
259,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,245.0,387.0,4359.264175,71.0
259,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,213.0,394.0,17735.977672,72.0
259,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,363.0,420.0,1096.043564,73.0
259,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,50.0,432.0,2914.4794770000003,74.0
259,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,307.0,443.0,4035.4331220000004,75.0
259,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,247.0,462.0,3163.580287,76.0
